,temp,yield
2564,14.408333333333333,0.7607334
2565,13.533333333333333,0.82724994
2566,13.633333333333333,0.6546825
2567,13.816666666666668,1.0057213
2568,14.08333333333333,0.91100466
2569,15.025,0.9275043
2570,13.716666666666665,1.0349184
2571,13.275,0.92567754
2572,13.33333333333333,1.0566866000000001
2573,13.95,1.0730081
2574,14.508333333333333,0.8500285
2575,15.608333333333334,0.89171326
2576,12.816666666666668,1.0784463
2577,13.066666666666665,1.2235774
2578,14.700000000000005,0.52456576
2579,12.916666666666664,0.73840326
2580,12.508333333333333,0.65893996
2581,13.391666666666667,0.627436
2582,12.800000000000002,0.8141162
2583,14.608333333333334,0.84524983
2584,14.0,0.9176414
2585,13.716666666666665,0.6511378999999999
2586,12.925,0.93964124
2587,14.583333333333336,0.8004677
2588,14.491666666666665,0.8431078000000002
2589,13.700000000000005,1.0060574
2590,12.508333333333333,1.0120285
2591,14.008333333333333,1.010341
2592,12.691666666666665,0.95767814
2593,12.483333333333334,0.9555165000000001
2594,12.716666666666667,1.0833848
2595,14.383333333333335,0.9917251
2596,14.041666666666664,0.98862106
2597,13.441666666666665,1.0697793
2598,13.983333333333334,0.97212696
2599,13.033333333333333,1.0158215
2600,12.916666666666664,0.74777883
2601,13.141666666666673,1.249571
2602,13.516666666666666,1.0719181999999998
2603,14.416666666666664,1.0183463
2604,13.29166666666667,1.0419735
2605,12.55,1.1218126
2606,12.483333333333333,1.1451633999999995
2607,13.25,1.3112245
2608,13.525,1.046979
2609,14.741666666666665,0.9966927999999999
2610,11.991666666666665,1.293513
2611,12.291666666666664,1.4149273999999998
2612,15.0,0.32471132
2613,13.291666666666664,0.6742779000000001
2614,13.108333333333334,0.48632604
2615,14.091666666666667,0.48459070000000004
2616,13.675,0.68351096
2617,15.233333333333334,0.7118654999999999
2618,14.616666666666667,0.83680683
2619,14.366666666666665,0.5529472
2620,13.625,0.809179
2621,15.3,0.56631464
2622,15.283333333333333,0.63184136
2623,14.5,0.85903627
2624,13.408333333333333,0.85064995
2625,14.833333333333336,0.86882687
2626,13.875,0.84894484
2627,13.808333333333332,0.8390953000000001
2628,13.933333333333332,0.90964085
2629,15.15,0.7804701
2630,14.566666666666668,0.88629895
2631,14.1,1.0026085
2632,14.69166666666667,0.71943337
2633,13.633333333333333,0.77916014
2634,13.658333333333333,0.61893266
2635,13.916666666666664,1.0436261
2636,14.225,0.8859885000000001
2637,15.250000000000002,0.8118369000000001
2638,13.925,0.94614124
2639,13.324999999999998,0.9203918
2640,13.383333333333333,0.9919826999999999
2641,14.04166666666667,1.0973563999999998
2642,14.6,0.87608546
2643,15.7,0.89332616
2644,12.883333333333333,1.0260988000000002
2645,13.108333333333334,1.1718354
2646,13.141666666666666,1.183543
2647,11.566666666666668,1.3495998
2648,11.783333333333333,1.0175081
2649,12.333333333333336,1.2551533000000001
2650,11.266666666666667,1.2852694
2651,13.800000000000002,1.5434027
2652,13.958333333333336,1.5148072
2653,13.383333333333333,1.0307425
2654,12.525,1.288333
2655,13.69166666666667,1.4829987
2656,13.741666666666665,1.2623901000000002
2657,12.941666666666668,1.7880554
2658,11.566666666666665,1.5820447
2659,13.183333333333332,1.9123758999999998
2660,12.508333333333333,1.4736321000000001
2661,11.908333333333333,1.6111339
2662,12.441666666666665,1.7917453
2663,13.858333333333333,1.7699619999999998
2664,13.699999999999998,1.598329
2665,13.525,1.559817
2666,13.541666666666664,1.6807990000000002
2667,13.241666666666665,1.1747849
2668,12.874999999999998,1.1199164
2669,12.908333333333333,1.7124959
2670,13.041666666666664,1.6658647
2671,13.916666666666664,1.6118798
2672,12.966666666666665,1.5015309
2673,11.491666666666667,1.7496759999999998
2674,11.475,2.1300482999999995
2675,12.533333333333333,2.1119256
2676,12.433333333333335,2.0309386000000003
2677,14.108333333333334,1.7819599999999998
2678,11.308333333333332,2.0527928
2679,11.333333333333336,2.2460427000000003
2680,12.549999999999995,0.5472054000000001
2681,10.925000000000002,0.78485364
2682,11.466666666666667,0.5466459
2683,11.683333333333335,0.6600188
2684,10.725,0.6845568000000001
2685,12.933333333333332,0.73909736
2686,12.716666666666667,0.89623314
2687,12.358333333333334,0.5945595
2688,11.416666666666664,0.8360841
2689,12.658333333333333,0.83350927
2690,12.95,0.6953739999999999
2691,11.866666666666665,0.9423344000000001
2692,10.258333333333336,0.99794054
2693,12.449999999999998,1.031686
2694,12.108333333333334,0.8285661
2695,11.424999999999995,0.92115736
2696,12.141666666666666,0.9111072
2697,13.449999999999998,0.98289365
2698,13.550000000000002,0.92700577
2699,13.341666666666667,0.7468945
2700,13.241666666666665,0.9307431999999999
2701,13.241666666666667,0.5889706
2702,12.916666666666664,0.62786794
2703,12.808333333333335,0.86402243
2704,12.116666666666667,1.0130394
2705,12.41666666666667,0.91425157
2706,11.433333333333335,1.0245783000000002
2707,10.458333333333334,1.0676391
2708,10.816666666666665,1.204905
2709,12.0,1.3885604
2710,11.408333333333333,1.1162738
2711,13.683333333333335,0.8183471
2712,11.158333333333333,1.0690734
2713,11.083333333333336,1.2056972
2714,12.516666666666667,0.56508917
2715,10.783333333333333,0.8443546000000001
2716,11.091666666666667,0.6137391999999999
2717,11.433333333333335,0.7203531
2718,10.266666666666666,0.6907142
2719,12.6,0.81247115
2720,12.333333333333336,0.88308734
2721,11.858333333333334,0.5468003
2722,10.891666666666666,0.92289275
2723,12.116666666666665,0.8711004999999999
2724,12.275,0.76287025
2725,11.233333333333334,1.0599299999999998
2726,9.808333333333332,1.1134144
2727,11.7,1.2002203000000002
2728,11.125,0.87568665
2729,10.425,0.9429346
2730,11.083333333333336,1.0331383
2731,12.441666666666665,1.0584122999999999
2732,12.35,0.9706043
2733,12.108333333333334,0.9048892
2734,12.108333333333334,1.0109470999999999
2735,11.933333333333335,0.70941913
2736,11.633333333333333,0.7844199000000001
2737,11.65,1.0413225
2738,12.008333333333335,1.0329671999999999
2739,12.616666666666662,0.86510956
2740,11.716666666666667,1.0521277
2741,10.491666666666664,1.2603049
2742,10.525,1.3261653
2743,11.699999999999998,1.2861271
2744,11.325,1.1370301
2745,13.233333333333334,0.89122164
2746,10.95,1.1630329
2747,10.875,1.2937254999999999
2748,10.641666666666667,0.663567
2749,8.083333333333334,0.86787343
2750,9.875,0.6017631999999999
2751,10.016666666666667,0.78733486
2752,9.958333333333334,0.85020286
2753,12.191666666666668,0.93942845
2754,12.2,0.96325034
2755,11.758333333333333,0.72668827
2756,10.883333333333335,0.94167465
2757,12.108333333333333,0.87180054
2758,12.800000000000002,0.713262
2759,11.291666666666664,1.0562904
2760,9.249999999999998,1.0259327
2761,11.133333333333333,1.2377926000000001
2762,10.733333333333334,0.9154423
2763,9.783333333333333,0.9862549
2764,10.366666666666664,1.01977
2765,12.083333333333336,1.0707813999999998
2766,11.991666666666667,1.0318085
2767,11.724999999999996,0.78230757
2768,11.683333333333335,1.0174943
2769,11.525,0.704959
2770,10.733333333333334,0.75640404
2771,11.016666666666666,0.9751011
2772,11.716666666666667,1.081777
2773,11.866666666666667,1.0574377000000001
2774,10.991666666666665,1.0594707
2775,9.591666666666667,1.2055249
2776,9.808333333333334,1.441082
2777,10.891666666666666,1.2899281999999999
2778,10.366666666666664,1.4587605
2779,12.275,1.1170245
2780,9.9,1.3454458999999999
2781,9.95,1.7215308999999996
2782,13.508333333333335,0.26811948
2783,11.800000000000002,0.46119246
2784,11.966666666666667,0.26147905
2785,12.033333333333333,0.30064282
2786,11.175,0.38449895
2787,13.608333333333334,0.3675547
2788,12.6,0.5737081
2789,12.349999999999996,0.323922
2790,11.391666666666666,0.5554238
2791,12.433333333333335,0.5019545
2792,12.45,0.5018717
2793,11.516666666666667,0.6595628000000001
2794,10.241666666666664,0.7231486
2795,12.358333333333334,0.60328895
2796,11.608333333333334,0.5819922
2797,11.283333333333333,0.76615626
2798,11.533333333333333,0.6907523
2799,12.758333333333335,0.64654297
2800,12.808333333333332,0.6745528000000001
2801,12.533333333333333,0.55467844
2802,12.583333333333336,0.6489649000000001
2803,12.500000000000002,0.31260812
2804,12.45,0.40955722
2805,12.383333333333333,0.6038861999999999
2806,12.741666666666665,0.58016837
2807,12.858333333333333,0.49222849999999996
2808,11.983333333333334,0.6682402
2809,11.766666666666666,0.53633595
2810,11.466666666666667,0.8032206000000001
2811,12.475,0.86615545
2812,11.983333333333333,0.65095073
2813,13.800000000000002,0.6675504
2814,11.825,0.7239165
2815,11.816666666666668,0.9006770000000001
2816,13.166666666666664,0.60791254
2817,11.458333333333336,0.6065486999999999
2818,11.6,0.44519612
2819,11.775,0.46767712
2820,11.191666666666665,0.54614115
2821,13.316666666666665,0.55954707
2822,12.233333333333334,0.65307415
2823,11.9,0.49525699999999995
2824,11.033333333333333,0.7420661
2825,11.949999999999998,0.7249645
2826,12.158333333333333,0.7024515
2827,11.358333333333334,0.9036798
2828,10.083333333333334,0.84136385
2829,12.058333333333332,0.8554643
2830,11.391666666666667,0.7516128000000001
2831,11.133333333333335,1.0017463
2832,11.291666666666664,0.98430586
2833,12.616666666666665,0.90803266
2834,12.541666666666664,0.8696386
2835,12.383333333333333,0.8231286
2836,12.483333333333334,0.969649
2837,12.158333333333333,0.56965363
2838,12.249999999999998,0.661351
2839,12.191666666666668,1.000494
2840,12.583333333333336,0.9183425
2841,12.949999999999998,0.8156055999999999
2842,11.958333333333336,0.97305334
2843,11.725,0.7251592
2844,11.449999999999998,1.0600089
2845,12.441666666666668,1.0724360000000002
2846,12.108333333333333,0.7997241999999999
2847,13.616666666666667,0.80215496
2848,11.816666666666665,0.9496209000000001
2849,11.824999999999998,1.1185663000000001
2850,12.991666666666665,0.2816738
2851,11.283333333333333,0.5040766
2852,11.525,0.24920693
2853,11.7,0.320913
2854,10.758333333333333,0.32909852
2855,13.291666666666664,0.42739597
2856,12.483333333333334,0.58195364
2857,12.225,0.31176686
2858,11.266666666666666,0.47480730000000004
2859,12.341666666666665,0.5576392
2860,12.533333333333333,0.4644488000000001
2861,11.575,0.6626801999999999
2862,10.091666666666667,0.8205573
2863,12.258333333333335,0.6990234000000001
2864,11.666666666666664,0.61083406
2865,11.166666666666664,0.68500304
2866,11.608333333333333,0.657666
2867,12.833333333333336,0.70168185
2868,12.691666666666668,0.6353953
2869,12.591666666666667,0.56409335
2870,12.558333333333332,0.5876385000000001
2871,12.3,0.2790506
2872,12.225,0.38728735
2873,12.183333333333332,0.5785698
2874,12.725,0.5665631
2875,13.099999999999996,0.44383353
2876,12.158333333333333,0.7366627
2877,11.625,0.58850455
2878,11.45,0.9021056999999999
2879,12.483333333333334,0.8501384
2880,12.041666666666664,0.6478606
2881,13.8,0.62833637
2882,11.749999999999998,0.7527756
2883,11.625,0.92357045
2884,13.533333333333333,0.33845353
2885,11.791666666666664,0.43768722
2886,11.925,0.2998864
2887,12.133333333333333,0.26735377
2888,11.325,0.3332235
2889,13.3,0.40409976
2890,12.458333333333336,0.58029044
2891,12.008333333333333,0.3081859
2892,11.20833333333333,0.5605944
2893,12.233333333333334,0.47777109999999995
2894,12.441666666666668,0.43129835
2895,11.508333333333333,0.7545168000000001
2896,10.233333333333334,0.7810956
2897,12.125000000000002,0.6335445
2898,11.591666666666667,0.6251124
2899,11.300000000000002,0.7311656
2900,11.441666666666668,0.66215175
2901,12.716666666666667,0.6589683000000001
2902,12.525,0.61796707
2903,12.425000000000002,0.5919404
2904,12.574999999999998,0.5462068
2905,12.16666666666667,0.30311733
2906,12.1,0.37597597
2907,12.241666666666665,0.68150216
2908,12.766666666666666,0.62617815
2909,13.183333333333332,0.51539516
2910,12.158333333333333,0.7106614
2911,11.775,0.51105946
2912,11.449999999999998,0.81106645
2913,12.65,0.773846
2914,12.441666666666665,0.54533523
2915,13.80833333333333,0.5862628000000001
2916,11.941666666666668,0.6968350999999999
2917,11.816666666666665,0.8118312
2918,14.191666666666668,0.46179122
2919,12.675,0.5385166
2920,12.691666666666668,0.39497665
2921,13.066666666666665,0.4280452
2922,12.283333333333333,0.6844222
2923,14.116666666666665,0.6988131
2924,13.283333333333333,0.7321041
2925,13.133333333333333,0.45960674
2926,12.266666666666667,0.7861569
2927,13.449999999999998,0.5780876
2928,13.75,0.5185872
2929,12.533333333333333,0.94751686
2930,11.425,0.8534318999999999
2931,13.116666666666667,0.74596125
2932,12.566666666666668,0.7335709
2933,12.291666666666664,0.9112808000000001
2934,12.308333333333332,0.98394084
2935,13.841666666666667,0.78824043
2936,13.608333333333334,0.8459694
2937,13.3,0.8262681999999999
2938,13.633333333333333,0.84558713
2939,13.133333333333333,0.66890556
2940,13.008333333333333,0.6106453000000001
2941,13.241666666666667,0.8954049999999999
2942,13.816666666666665,0.92934406
2943,14.333333333333336,0.8109559000000001
2944,13.266666666666666,0.8853617
2945,12.908333333333333,0.7338212
2946,12.65,1.1227844
2947,13.433333333333332,1.0779232
2948,13.633333333333333,0.7336425999999999
2949,14.675,0.82576287
2950,12.624999999999998,0.99943376
2951,12.550000000000002,1.1479905000000001
2952,13.841666666666667,0.5440659000000001
2953,12.058333333333332,0.66012406
2954,11.758333333333335,0.5001479
2955,12.575,0.43398118
2956,12.108333333333334,0.69006056
2957,13.708333333333336,0.6452977
2958,12.966666666666667,0.7137454000000001
2959,12.741666666666667,0.3705067
2960,12.150000000000004,0.8389653
2961,13.616666666666665,0.5866996
2962,13.8,0.42986718
2963,12.991666666666667,0.9924456
2964,11.95,0.8878587
2965,13.591666666666667,0.7565083
2966,12.575,0.83761287
2967,12.625,0.9274789000000001
2968,12.758333333333333,0.9284777
2969,13.816666666666668,0.7836739
2970,13.633333333333333,0.78695124
2971,13.499999999999998,0.8944561
2972,13.858333333333334,0.7940535
2973,13.183333333333335,0.6536303000000001
2974,13.225,0.6164779
2975,13.625,0.7800383000000001
2976,13.708333333333336,0.8563864
2977,14.475,0.7651373
2978,13.15,0.9956524
2979,12.758333333333333,0.65294814
2980,12.8,1.0089189
2981,13.625,0.8539899
2982,13.975,0.8160486
2983,14.941666666666668,0.8150133
2984,12.766666666666667,0.9354813
2985,12.725,1.0307790000000001
2986,14.066666666666665,0.8074116
2987,12.516666666666666,0.8488713
2988,12.283333333333333,0.72588277
2989,12.55,0.79623884
2990,12.108333333333333,1.0761073
2991,14.35,1.1480659
2992,13.549999999999995,1.0916615
2993,13.249999999999998,0.79474986
2994,12.391666666666666,1.1339852
2995,13.858333333333334,1.0692306
2996,13.55,1.0911084
2997,12.633333333333333,1.2793694
2998,11.408333333333333,1.2824528
2999,13.099999999999996,1.3277236000000001
3000,12.358333333333333,1.1774616000000002
3001,12.1,1.2801166000000002
3002,12.3,1.4475783000000002
3003,13.783333333333333,1.2610649999999999
3004,13.533333333333333,1.3344608999999998
3005,13.241666666666667,1.3752066
3006,13.633333333333333,1.3548831000000001
3007,12.95,1.2809264999999999
3008,12.9,1.1026052
3009,13.1,1.5481937
3010,13.45,1.4861681
3011,14.333333333333336,1.3346178999999998
3012,13.258333333333335,1.5004796
3013,12.716666666666667,1.3252039
3014,12.583333333333336,1.8343300999999999
3015,13.258333333333335,1.8316035
3016,13.375000000000002,1.3457249
3017,14.55,1.369001
3018,12.116666666666667,1.7221282
3019,12.133333333333333,1.9245728
3020,14.808333333333335,0.45102075
3021,13.033333333333333,0.6864577
3022,12.275,0.575226
3023,13.6,0.5271421
3024,13.541666666666664,0.7700273
3025,15.1,0.7866434
3026,14.425,0.8845464
3027,14.049999999999995,0.5807892
3028,13.333333333333336,0.8574709999999999
3029,14.883333333333333,0.65954745
3030,14.900000000000004,0.71041125
3031,14.125000000000002,0.98535335
3032,12.983333333333334,0.93606645
3033,14.666666666666664,0.89786005
3034,13.875,0.9051966
3035,13.675,0.83712524
3036,13.591666666666667,0.9456733
3037,15.066666666666668,0.84182644
3038,15.008333333333335,0.9132574
3039,14.574999999999998,0.9176715
3040,15.208333333333336,0.8210417
3041,14.466666666666667,0.79989904
3042,14.475,0.77198076
3043,14.566666666666668,0.9484505999999999
3044,14.991666666666667,0.9758411
3045,15.941666666666668,0.9286349
3046,14.441666666666668,1.1630863999999999
3047,14.116666666666665,0.84288037
3048,13.858333333333334,1.1933764999999998
3049,14.6,1.1820354
3050,15.058333333333335,0.9503809999999999
3051,16.125,0.97280896
3052,13.55833333333333,1.0945482
3053,13.850000000000005,1.1823752
