,temp,yield
2504,7.566666666666666,3.7650947999999995
2505,8.299999999999999,3.7202034
2506,8.808333333333334,2.8035197
2507,7.874999999999999,3.8629087999999996
2508,6.375000000000001,4.532762
2509,6.2250000000000005,4.941086299999999
2510,7.041666666666665,5.4412613
2511,6.491666666666667,4.825432299999999
2512,9.183333333333335,4.480919
2513,6.083333333333332,4.842206
2514,6.058333333333333,4.6465435
2515,8.291666666666666,3.3133445
2516,9.133333333333333,3.678958
2517,9.283333333333337,3.5400233
2518,7.899999999999999,2.350289
2519,9.658333333333333,2.691049
2520,11.241666666666667,2.5984203999999997
2521,10.383333333333336,2.2859595
2522,9.266666666666666,1.313123
2523,10.166666666666666,3.3678136
2524,9.958333333333334,3.0293136
2525,9.158333333333333,2.628861
2526,7.625,3.5941348
2527,8.808333333333334,3.0575987999999996
2528,8.73333333333333,2.8047056
2529,7.0166666666666675,3.6344674
2530,8.924999999999997,2.8117068
2531,10.15,3.404347
2532,10.458333333333334,3.7863345
2533,9.466666666666667,2.7203572
2534,9.608333333333333,3.4552059999999996
2535,9.816666666666668,1.7653952000000002
2536,9.55,3.090955
2537,9.825,2.5413417999999997
2538,10.108333333333333,2.8485708
2539,10.75,2.3661517999999995
2540,10.158333333333333,2.8293347
2541,8.341666666666667,3.5108184999999996
2542,8.116666666666667,3.8440809999999996
2543,8.85,4.048067
2544,8.575000000000001,3.5029342000000003
2545,11.283333333333333,3.5597199999999996
2546,8.216666666666667,3.9334792999999997
2547,8.208333333333334,3.785297
2548,8.141666666666667,3.7092099999999997
2549,8.833333333333334,4.3005934
2550,9.091666666666667,4.14364
2551,7.683333333333334,2.7086427000000004
2552,9.575,3.4966752999999997
2553,10.824999999999998,3.7125487
2554,9.958333333333332,3.0172346
2555,9.05,2.1094958999999998
2556,10.066666666666668,3.8300016
2557,10.000000000000002,3.229494
2558,9.225,3.4870726999999997
2559,7.716666666666666,3.856543
2560,9.05,3.7447574
2561,8.825,3.106189
2562,6.9,4.0842385000000005
2563,8.708333333333334,3.400507
2564,9.625,4.1712427000000005
2565,9.849999999999998,4.3343324999999995
2566,8.816666666666665,3.6399152000000004
2567,8.958333333333334,4.0043945
2568,9.108333333333333,2.1894214
2569,9.241666666666667,3.790565
2570,9.341666666666667,3.0254865
2571,9.608333333333333,3.4136257000000003
2572,9.95,2.9959219
2573,9.316666666666666,3.6393297
2574,7.866666666666664,4.124355
2575,7.575,4.4851055
2576,8.558333333333334,4.715662
2577,8.416666666666666,4.217059
2578,11.108333333333334,3.935854
2579,7.916666666666665,4.507868
2580,8.275,4.1399620000000015
2581,7.141666666666668,3.2463493
2582,7.908333333333332,4.0007267
2583,7.941666666666666,3.8045316
2584,6.508333333333333,2.881924
2585,8.374999999999998,3.1189075
2586,9.95,3.2358496
2587,8.558333333333332,2.7443367999999997
2588,7.491666666666667,2.1315732000000005
2589,9.05,3.5535212
2590,9.075,3.1982412
2591,8.258333333333335,3.0712996
2592,6.558333333333336,3.6547339999999995
2593,7.791666666666668,3.6059157999999996
2594,7.783333333333334,2.8825922000000004
2595,6.099999999999999,3.8465855
2596,7.999999999999999,3.1540277000000003
2597,9.358333333333333,3.9966843
2598,9.475,4.2090836
2599,8.700000000000001,3.0008626
2600,8.725,3.6562977
2601,8.891666666666667,1.9696556
2602,8.816666666666668,3.542615
2603,9.3,2.9851674999999998
2604,9.308333333333334,3.3094654
2605,9.975,2.6685786
2606,8.941666666666668,3.3301892
2607,7.399999999999998,3.9955306000000004
2608,7.2333333333333325,4.3299837
2609,7.916666666666668,4.1676683
2610,7.783333333333332,3.994447
2611,10.308333333333334,3.7740068
2612,7.325,4.263171
2613,7.2333333333333325,3.6648165999999995
2614,8.175,4.0456066
2615,8.749999999999998,4.682526
2616,8.924999999999997,4.4982276
2617,7.258333333333334,3.4457166
2618,9.341666666666667,4.1633506
2619,10.583333333333334,4.2705774000000005
2620,9.558333333333332,3.592366
2621,8.866666666666667,2.8640761
2622,9.991666666666667,4.0426707
2623,10.091666666666667,3.6316035
2624,9.225,3.9348775999999996
2625,7.699999999999997,4.3998384
2626,8.916666666666668,4.087354
2627,8.541666666666668,3.3564953999999996
2628,6.583333333333335,4.5081563
2629,8.316666666666666,3.8128004
2630,9.525,4.602596299999999
2631,9.691666666666666,5.2899504
2632,8.841666666666667,4.080006
2633,8.941666666666666,4.7725935
2634,9.075,2.6334447999999995
2635,8.833333333333332,4.5599785000000015
2636,9.083333333333334,3.8532271000000002
2637,9.558333333333332,4.238171
2638,9.85,3.7885675
2639,9.283333333333337,4.3838735
2640,7.625,4.962721
2641,7.6416666666666675,5.478502
2642,8.408333333333333,5.352739
2643,8.124999999999998,5.169932
2644,10.7,4.46795
2645,7.533333333333334,5.2318745
2646,7.691666666666667,4.7197733
2647,4.841666666666667,2.7417407000000003
2648,6.3500000000000005,3.4584767999999997
2649,6.249999999999999,2.6282723
2650,5.058333333333334,1.6591325000000001
2651,6.874999999999999,2.0907706999999998
2652,8.466666666666669,2.5030252999999996
2653,7.825,1.7275966
2654,6.175,2.0581338
2655,7.541666666666664,1.6866603
2656,7.4333333333333345,2.2021773
2657,7.066666666666666,2.160102
2658,4.783333333333332,2.2960281000000005
2659,6.241666666666667,2.3035474
2660,6.3583333333333325,2.5746071
2661,4.241666666666667,3.0615442
2662,6.5,2.392675
2663,7.458333333333332,2.5193965
2664,7.8583333333333325,3.6709805
2665,6.675,2.5589213
2666,7.1083333333333325,2.6356175
2667,6.8249999999999975,0.98341393
2668,6.683333333333334,2.6026042
2669,6.625,2.1356192000000003
2670,7.2666666666666675,2.1399298
2671,7.775000000000001,2.0450783
2672,6.8000000000000025,2.3047686
2673,3.9166666666666665,2.7117037999999996
2674,4.3,3.4768684000000003
2675,3.9166666666666674,3.827657
2676,4.133333333333332,3.3034506
2677,6.558333333333335,3.0378928
2678,4.291666666666667,3.3899373999999995
2679,3.7583333333333333,3.29616
2680,5.474999999999999,1.8371141
2681,7.025000000000001,1.9273148999999998
2682,6.591666666666666,2.0942514
2683,5.491666666666667,1.0487778
2684,7.008333333333333,1.7097259999999999
2685,8.200000000000001,1.9632281999999999
2686,7.666666666666668,1.2439227
2687,6.183333333333334,1.5736191000000002
2688,7.666666666666668,1.2788353000000001
2689,7.4833333333333325,1.6843852
2690,7.2666666666666675,1.593166
2691,4.775,2.0893059
2692,6.5749999999999975,1.4151597
2693,6.766666666666668,2.0906618000000003
2694,4.458333333333334,2.0458536
2695,6.758333333333334,1.8868479999999999
2696,7.916666666666668,1.8244918999999997
2697,8.166666666666666,3.1324406000000002
2698,7.0749999999999975,1.9253322
2699,7.441666666666667,1.8259444
2700,7.15,0.31116033
2701,7.091666666666666,2.0038133
2702,7.216666666666666,1.5038877
2703,7.866666666666667,1.6276578000000002
2704,8.383333333333335,1.4104826000000001
2705,7.958333333333332,1.5911309999999999
2706,5.775,2.1139984
2707,5.366666666666668,2.935309
2708,5.908333333333334,2.7977852999999997
2709,6.066666666666666,2.7430806
2710,8.566666666666668,1.8840846999999998
2711,6.308333333333334,2.6551092
2712,5.6416666666666675,2.5231404
2713,5.233333333333335,2.7203338
2714,6.691666666666667,3.0052830000000004
2715,6.7250000000000005,2.9137607000000005
2716,5.408333333333332,1.9274697
2717,7.308333333333334,2.553202
2718,9.758333333333333,2.5633817000000003
2719,9.2,1.8680423
2720,7.75,2.2689597999999997
2721,8.133333333333333,1.8506947
2722,8.1,2.0705411
2723,7.5666666666666655,2.2409453
2724,5.583333333333332,2.4527832999999997
2725,6.783333333333334,2.5777555
2726,6.933333333333334,2.63235
2727,4.883333333333336,3.0234485
2728,7.191666666666666,2.5101628
2729,8.341666666666667,2.4844017000000003
2730,8.691666666666666,3.9278445
2731,7.649999999999999,2.9131353
2732,7.774999999999999,2.6814704
2733,7.3583333333333325,1.0809867
2734,7.083333333333335,2.9929528
2735,7.316666666666666,1.9610822
2736,7.975,2.4524055000000002
2737,8.483333333333333,1.9494486
2738,7.741666666666667,2.3876858
2739,5.766666666666668,2.8325996
2740,5.2333333333333325,4.0248294
2741,5.866666666666666,4.355812
2742,6.083333333333332,3.7170657999999994
2743,8.9,3.2897934999999996
2744,6.658333333333332,4.1003857
2745,6.091666666666666,3.8236760000000003
2746,6.125,1.9343833
2747,7.899999999999999,1.8624786
2748,6.8583333333333325,2.0548694
2749,5.7,1.0250574000000001
2750,7.091666666666669,1.8012066000000002
2751,7.241666666666667,1.7908281000000004
2752,7.058333333333333,1.2369536
2753,6.0749999999999975,1.5024038999999998
2754,7.458333333333332,1.3260169
2755,7.091666666666668,1.6726303
2756,6.966666666666666,1.4364483000000001
2757,4.966666666666668,2.031517
2758,6.616666666666667,1.6175138999999998
2759,6.808333333333333,2.0058198
2760,4.733333333333333,2.1648529
2761,6.7666666666666675,1.9469056
2762,8.133333333333335,1.8334574000000001
2763,8.0,2.9045023999999997
2764,7.249999999999999,2.0829282
2765,7.341666666666668,1.8524374
2766,7.258333333333333,0.4587593
2767,6.775000000000001,2.231363
2768,7.091666666666666,1.5994933
2769,7.966666666666666,2.0264843
2770,8.600000000000001,1.0961268
2771,8.133333333333335,1.6618593999999998
2772,6.008333333333334,2.3526013
2773,5.450000000000002,3.2937922
2774,6.066666666666667,2.7606189999999997
