,temp,yield
2555,8.883333333333336,3.500607
2556,8.858333333333333,2.54992
2557,7.666666666666668,2.8208509999999998
2558,8.583333333333334,3.3173676
2559,10.874999999999998,3.3720182999999997
2560,9.883333333333333,4.008383
2561,9.383333333333333,3.141063
2562,9.808333333333334,3.2173986
2563,9.8,3.188978
2564,8.766666666666666,3.5569222000000003
2565,9.441666666666665,3.5095682
2566,9.95,3.2860153
2567,10.366666666666664,3.2507398
2568,10.083333333333334,3.4018269
2569,8.583333333333334,2.9668841
2570,8.975000000000003,3.4034202000000007
2571,9.874999999999998,3.5182476
2572,9.991666666666667,3.2914230000000004
2573,11.674999999999995,3.6149826000000003
2574,8.800000000000002,3.1795082000000003
2575,7.666666666666668,3.1596577
2576,9.791666666666666,2.9971063
2577,10.79166666666667,3.6335464
2578,10.608333333333333,3.5306396
2579,9.583333333333334,3.5845895
2580,10.93333333333333,2.99145
2581,12.408333333333333,3.7583044
2582,11.0,3.5312862000000003
2583,9.508333333333336,3.5233797999999994
2584,11.283333333333333,3.1441271
2585,11.075,3.469523
2586,10.25,3.5885947
2587,9.425,2.9908552000000004
2588,10.233333333333334,3.8094650000000003
2589,9.841666666666667,2.681604
2590,8.416666666666666,3.23524
2591,9.416666666666666,3.7512038
2592,11.675,3.5955877
2593,11.04166666666667,4.12798
2594,10.475,3.4296622
2595,10.933333333333332,3.4585931000000003
2596,11.058333333333335,3.5676126000000004
2597,10.05,3.8464205000000002
2598,10.499999999999998,4.0799227
2599,11.049999999999995,3.7490308
2600,11.316666666666665,3.6597242
2601,10.691666666666665,3.6103358
2602,9.691666666666665,3.4259114
2603,10.008333333333333,3.6796575
2604,10.808333333333332,3.6644511
2605,10.816666666666665,3.5123906000000003
2606,12.166666666666664,4.087721
2607,9.45,3.4541807
2608,8.458333333333332,3.7870233
2609,11.175,1.8953581000000002
2610,11.833333333333336,2.0147302
2611,11.775000000000004,1.8634214
2612,11.375,2.181931
2613,12.366666666666667,2.0448842000000003
2614,12.966666666666667,2.5419388
2615,11.916666666666664,2.0878103
2616,11.1,1.7504536
2617,12.591666666666667,1.9121808
2618,12.783333333333333,2.2603755000000003
2619,11.658333333333335,2.0861177
2620,11.058333333333335,2.073619
2621,11.483333333333333,2.1880693
2622,11.1,1.6946476000000001
2623,10.208333333333334,1.7396793000000002
2624,10.55,2.1756942
2625,13.066666666666668,2.0151043
2626,12.275,2.4126425
2627,11.316666666666665,2.286398
2628,12.133333333333333,2.2236792999999997
2629,12.100000000000005,1.7875849
2630,10.983333333333334,2.3003922
2631,11.433333333333332,2.7479310000000003
2632,11.691666666666668,2.1235366
2633,12.08333333333333,2.1798625
2634,12.216666666666667,2.1198816000000003
2635,10.45,1.8913891
2636,10.941666666666668,1.9285865000000002
2637,11.533333333333333,2.6789925
2638,11.808333333333335,1.9785398
2639,13.008333333333333,2.5742123
2640,10.64166666666667,2.0377622
2641,9.633333333333333,2.4194365
2642,11.55,2.6142478
2643,11.966666666666667,2.7890394
2644,11.883333333333333,2.792595
2645,11.358333333333334,2.8087597
2646,12.341666666666667,2.6708819999999998
2647,13.008333333333333,3.049811
2648,11.758333333333333,2.7720394
2649,11.316666666666665,2.5610093999999997
2650,12.891666666666667,2.8001828
2651,13.074999999999998,2.5953412
2652,12.0,2.745892
2653,11.550000000000002,2.844575
2654,12.058333333333335,2.9344490000000003
2655,11.866666666666667,2.316282
2656,11.000000000000002,2.442843
2657,11.291666666666664,2.8497744
2658,13.508333333333333,2.612438
2659,12.608333333333333,3.0324473
2660,11.741666666666667,3.0029492
2661,12.458333333333336,3.0702987
2662,12.466666666666667,2.3743742
2663,11.491666666666667,2.8008687
2664,12.058333333333335,3.5612019999999998
2665,12.575,3.0680394
2666,12.8,2.8475384999999998
2667,12.949999999999998,2.7363515
2668,11.516666666666667,2.4887977
2669,11.8,2.6689599999999998
2670,12.316666666666668,3.0869603
2671,12.691666666666668,2.650175
2672,13.891666666666666,3.2961907
2673,11.516666666666667,2.8764422
2674,10.75,2.9181538
2675,10.775,3.611536
2676,11.95,4.1723349999999995
2677,12.341666666666667,3.866796
2678,11.033333333333333,4.0558815
2679,12.058333333333332,3.6497772000000004
2680,12.691666666666665,4.124239
2681,11.658333333333335,3.6925583
2682,10.733333333333333,4.338593
2683,12.7,4.2189717
2684,12.533333333333335,4.0313669999999995
2685,11.508333333333333,4.483161
2686,10.141666666666666,4.3526940000000005
2687,11.1,4.270758
2688,10.833333333333336,3.5490540999999998
2689,10.125,3.8633218
2690,10.716666666666667,4.069361
2691,12.891666666666667,4.150126
2692,12.133333333333335,4.344386
2693,11.708333333333336,4.477705
2694,12.141666666666666,4.1559300000000015
2695,11.941666666666668,4.130351999999999
2696,11.333333333333336,4.326014499999999
2697,11.533333333333333,4.707429
2698,12.016666666666667,4.4309993
2699,12.008333333333333,4.485998
2700,11.758333333333335,4.183916
2701,10.108333333333334,4.254131299999999
2702,10.625000000000002,4.495555
2703,11.35,4.459061599999999
2704,11.45,4.524292
2705,12.733333333333334,5.1268519999999995
2706,10.05,4.1868896
2707,9.6,4.607031
2708,11.716666666666667,4.2557626
2709,12.35,5.128728
2710,12.058333333333335,4.704396
2711,11.25,4.8415766
2712,12.683333333333332,4.1250824999999995
2713,12.900000000000004,5.0812620000000015
2714,12.216666666666667,4.4201616999999995
2715,11.7,5.121366
2716,13.775,4.92269
2717,13.758333333333333,4.607205400000002
2718,12.749999999999998,5.589472
2719,11.833333333333336,4.7665596
2720,12.675000000000002,4.7816634
2721,12.1,4.1547922999999995
2722,11.483333333333334,4.5494432
2723,11.933333333333335,4.807901
2724,13.975,5.271191
2725,13.508333333333333,4.7683644
2726,12.791666666666664,5.336792
2727,13.208333333333336,5.123435
2728,13.15,5.056967299999998
2729,12.558333333333332,5.0680556
2730,13.025,5.845529
2731,13.533333333333333,5.512214
2732,13.833333333333336,5.38345
2733,13.533333333333333,4.8512564000000005
2734,11.983333333333334,5.1205620000000005
2735,12.325,5.4102125
2736,12.916666666666664,5.387621
2737,13.358333333333333,5.2842455
2738,14.641666666666666,5.8678484000000015
2739,12.008333333333333,5.0219835999999995
2740,11.233333333333333,5.139409
2741,10.233333333333333,2.8128142000000005
2742,11.133333333333333,2.6331172
2743,10.775,2.8488078
2744,10.025,3.2892449999999998
2745,11.45,3.1215582000000004
2746,12.15,3.3907456
2747,10.874999999999998,2.948194
2748,10.033333333333333,3.2586863
2749,12.083333333333336,2.8502572
2750,11.908333333333333,3.0846286
2751,10.875,3.4488573
2752,10.233333333333333,3.12986
2753,10.916666666666664,3.1395128
2754,10.458333333333334,2.3637874
2755,9.691666666666668,2.8026473999999997
2756,10.266666666666667,3.1540334
2757,12.533333333333333,2.9345915000000002
2758,11.533333333333333,3.2141382999999997
2759,11.091666666666667,3.3839672
2760,11.7,3.2255877999999996
2761,11.508333333333335,2.7321892000000005
2762,10.866666666666667,3.0166543
2763,11.324999999999998,3.7259339999999996
2764,12.1,3.2644691000000003
2765,12.583333333333336,3.3585947
2766,12.566666666666668,3.1392012
2767,10.658333333333333,2.9758
2768,11.2,3.0046787
2769,12.133333333333333,3.3006892
2770,12.45,3.3297767999999994
2771,14.066666666666668,3.7987322999999997
2772,11.158333333333333,2.8726363
2773,10.3,3.67056
2774,11.725,3.3377093999999996
2775,12.466666666666667,3.725606200000001
2776,11.983333333333334,3.5383913999999996
2777,11.291666666666664,3.3536952000000007
2778,12.716666666666665,3.2749064
2779,13.025,3.6661627
2780,11.975,3.3591723
2781,11.316666666666665,3.7661239999999996
2782,13.141666666666667,3.5667322
2783,13.216666666666667,3.5313057999999997
2784,12.283333333333333,3.9839114999999996
2785,11.375000000000002,3.7882576
2786,12.258333333333333,3.6743733999999995
2787,11.741666666666665,3.0473652
2788,11.15,3.2087047
2789,11.475,3.571313
2790,13.6,3.5207623999999997
2791,12.866666666666667,3.7485023
2792,12.16666666666667,3.8471074
2793,12.741666666666665,3.8364568
2794,12.583333333333336,3.3653703
2795,11.833333333333336,3.6868024
2796,12.266666666666666,4.3426860000000005
2797,12.9,4.0315129999999995
2798,13.025000000000004,4.026949
2799,12.908333333333335,3.6842312999999995
2800,11.258333333333333,3.4528856
2801,11.666666666666664,3.7591864999999998
2802,12.25,4.163193
2803,12.558333333333335,3.8173816
2804,13.941666666666668,4.343767
2805,11.266666666666666,3.5063906000000005
2806,10.475,4.0055723
