,temp,yield
2561,16.183333333333334,1.2283608999999998
2562,15.608333333333333,1.2231919
2563,15.716666666666667,1.1246783999999999
2564,14.916666666666664,1.1395408
2565,15.158333333333333,0.941391
2566,15.625,1.2759413999999998
2567,15.683333333333335,1.3083863000000002
2568,16.741666666666664,1.2696912
2569,15.608333333333333,1.4495394
2570,15.458333333333336,1.2964664
2571,15.225,1.4638621
2572,15.725,1.5348911
2573,16.558333333333334,1.2939655
2574,17.008333333333333,1.3815098
2575,14.858333333333333,1.577144
2576,15.066666666666668,1.6185097
2577,15.883333333333333,0.43864104
2578,14.624999999999998,0.58334965
2579,14.1,0.45632973
2580,14.949999999999998,0.30087465
2581,14.616666666666667,0.50475675
2582,15.816666666666665,0.6188607
2583,15.008333333333335,0.8005124
2584,14.841666666666667,0.48341018
2585,14.316666666666668,0.6676840999999999
2586,15.58333333333333,0.60083336
2587,15.58333333333333,0.64650077
2588,15.025,0.75218457
2589,14.158333333333333,0.814217
2590,15.233333333333334,0.7554305
2591,14.666666666666664,0.78085035
2592,14.68333333333333,0.8332806999999999
2593,14.499999999999998,0.94827783
2594,16.158333333333335,0.6771929
2595,15.658333333333333,0.799438
2596,15.15,0.7689679
2597,15.4,0.6704558
2598,14.391666666666673,0.66532826
2599,14.675000000000002,0.5263679
2600,14.91666666666667,0.8094359
2601,15.2,0.81277716
2602,15.949999999999998,0.7795486
2603,14.525,0.9090653000000001
2604,14.683333333333332,0.7903720000000001
2605,14.625,0.8782822
2606,15.125,0.9457065999999998
2607,16.21666666666667,0.80675364
2608,16.866666666666664,0.79872835
2609,14.416666666666664,0.9486823
2610,14.616666666666667,1.0699947
2611,16.225,0.2582041
2612,15.166666666666664,0.62346023
2613,14.675,0.27693883
2614,15.308333333333335,0.31653506
2615,15.008333333333333,0.641682
2616,16.058333333333334,0.6305819
2617,15.1,0.7432239
2618,15.183333333333335,0.51346064
2619,15.016666666666673,0.5906071999999999
2620,15.975000000000005,0.43832046
2621,15.566666666666668,0.7018779
2622,15.441666666666668,0.7852331
2623,14.7,0.70476454
2624,15.949999999999998,0.56790096
2625,15.3,0.7452662
2626,15.475,0.64143115
2627,14.725,0.7985641
2628,16.55,0.53622854
2629,16.23333333333333,0.7198559
2630,15.858333333333334,0.77779144
2631,15.991666666666667,0.5785118
2632,15.108333333333333,0.67643076
2633,15.783333333333333,0.45793375
2634,15.55,0.8357766
2635,15.908333333333333,0.82877684
2636,16.775000000000002,0.49097544
2637,15.166666666666664,0.9613666999999999
2638,15.716666666666667,0.48350185
2639,15.508333333333333,1.2059389999999999
2640,15.541666666666664,1.1635214
2641,15.725000000000005,0.31994936
2642,14.291666666666664,0.6219726
2643,14.05,0.44817078
2644,14.725,0.34747607
2645,14.5,0.47035235
2646,15.608333333333334,0.5711108
2647,14.608333333333333,0.75234324
2648,14.508333333333333,0.43434346
2649,14.050000000000002,0.6349100000000001
2650,15.333333333333336,0.5655720000000001
2651,15.166666666666664,0.6276049
2652,14.691666666666668,0.7486176
2653,13.766666666666666,0.7399969
2654,14.925000000000002,0.66901964
2655,14.341666666666667,0.79161304
2656,14.41666666666667,0.7621913
2657,14.075000000000005,0.8440603999999999
2658,15.841666666666667,0.63454163
2659,15.341666666666667,0.75122964
2660,14.749999999999998,0.76407677
2661,15.283333333333333,0.5831645000000001
2662,14.425000000000002,0.596759
2663,14.733333333333334,0.528561
2664,14.958333333333336,0.7651391
2665,15.108333333333333,0.83109725
2666,15.9,0.563096
2667,14.491666666666667,0.9027218000000001
2668,14.816666666666668,0.7378698
2669,14.683333333333332,0.8225459999999999
2670,15.15833333333333,0.89070666
2671,16.275,0.6286755
2672,16.899999999999995,0.7208678000000001
2673,14.541666666666664,0.8258994000000001
2674,14.783333333333333,0.9149948
2675,16.325,0.33163854
2676,15.341666666666667,0.5128843
2677,14.841666666666667,0.30134997
2678,15.65,0.24796279
2679,15.18333333333333,0.43168563
2680,16.233333333333334,0.51105636
2681,15.341666666666667,0.61181223
2682,15.400000000000004,0.3483308
2683,14.991666666666665,0.5551214
2684,16.14166666666667,0.45699105
2685,15.866666666666667,0.5649827
2686,15.475,0.74789536
2687,14.550000000000002,0.71205044
2688,15.808333333333332,0.56694937
2689,15.400000000000004,0.6724426
2690,15.383333333333333,0.7486698
2691,14.666666666666664,0.77441585
2692,16.766666666666666,0.51863176
2693,16.550000000000004,0.6161563
2694,16.083333333333332,0.63695157
2695,16.608333333333334,0.46993166
2696,15.575,0.37119332
2697,16.016666666666666,0.3724563
2698,15.950000000000005,0.584126
2699,16.0,0.6282651
2700,16.883333333333333,0.58424485
2701,15.45833333333333,0.74564266
2702,15.633333333333333,0.50864536
2703,15.341666666666667,0.70097655
2704,15.866666666666667,0.74707395
2705,16.900000000000002,0.5652238
2706,17.36666666666667,0.59224236
2707,15.15,0.6878331999999999
2708,15.366666666666665,0.7857691
2709,16.783333333333335,1.2881116000000001
2710,16.241666666666667,2.055246
2711,15.4,1.864989
2712,16.474999999999998,1.7095379000000002
2713,16.133333333333336,2.1167514
2714,17.133333333333336,1.7908721999999997
2715,16.64166666666667,2.2820669999999996
2716,16.583333333333332,1.605
2717,15.683333333333335,2.2515345
2718,16.966666666666665,2.241165
2719,16.5,2.1560544999999998
2720,16.10833333333333,2.5469503
2721,15.65,2.339257
2722,16.258333333333333,2.6154509999999997
2723,16.258333333333333,2.1889887000000003
2724,15.925,2.4685986
2725,15.8,2.5246953999999997
2726,17.691666666666666,2.051439
2727,17.133333333333336,2.4133687000000004
2728,16.566666666666666,2.4291472
2729,16.525,2.4389324
2730,15.8,2.6827419999999997
2731,16.3,2.1747801
2732,16.275,2.9191467999999996
2733,17.016666666666666,2.957159
2734,17.783333333333335,2.5333723999999997
2735,16.316666666666666,2.4916348
2736,16.208333333333332,2.6083941000000004
2737,16.125,3.1002169
2738,16.466666666666665,3.0935102000000003
2739,17.375,2.8291962
2740,17.775000000000006,2.654296
2741,15.44166666666667,3.0126266
2742,15.466666666666667,3.0569696
2743,17.175,1.589621
2744,16.600000000000005,2.610639
2745,15.725000000000005,2.258598
2746,16.866666666666667,2.2158544
2747,16.775000000000002,2.4121335
2748,17.775000000000006,2.2197874
2749,17.150000000000002,2.5584373
2750,17.025000000000002,2.1014552
2751,16.258333333333333,2.5719562000000002
2752,17.408333333333335,2.5899172000000004
2753,17.333333333333332,2.4315062000000003
2754,16.958333333333332,2.6716043999999997
2755,16.433333333333334,2.7946315
2756,16.98333333333333,2.9962792
2757,17.083333333333336,2.6719716
2758,16.925,2.8093232999999995
2759,16.874999999999996,2.5027742
2760,18.575,2.435602
2761,17.983333333333327,2.449544
2762,17.15,2.6260936000000004
2763,17.15,2.8001072
2764,16.658333333333335,2.9644554
2765,17.058333333333334,2.4508312
2766,17.016666666666666,3.0667255
2767,17.591666666666665,2.9782862999999997
2768,18.058333333333334,2.806038
2769,16.39166666666667,2.7601237000000003
2770,16.39166666666667,2.8398347000000004
2771,16.275,3.3253953000000003
2772,16.55833333333333,3.2215056
2773,17.525,2.3797903
2774,17.900000000000006,3.078223
2775,15.949999999999998,3.1862805
2776,15.79166666666667,3.2714944
2777,16.758333333333333,1.6490213
2778,16.4,2.490007
2779,15.566666666666668,2.234812
2780,16.391666666666662,2.1096735
2781,16.2,2.6748095000000003
2782,17.108333333333334,2.3824816
2783,16.541666666666668,2.8177395
2784,16.433333333333334,2.017205
2785,15.733333333333333,2.6560778999999997
2786,17.166666666666664,2.8161688
2787,16.75,2.6816185000000003
2788,16.166666666666668,3.0708888
2789,15.808333333333332,2.944874
2790,16.349999999999998,3.2146022000000003
2791,16.408333333333335,2.8306212000000004
2792,15.941666666666668,3.1185883999999997
2793,15.858333333333333,3.0429117999999997
2794,17.766666666666673,2.934246
2795,17.28333333333333,2.8640442000000004
2796,16.641666666666666,2.853257
2797,16.75,2.9784644
2798,15.991666666666667,3.1286099999999997
2799,16.275000000000002,2.8226240000000002
2800,16.23333333333333,3.2208264
2801,16.933333333333334,3.4545841
2802,17.683333333333326,3.3755076
2803,16.416666666666664,2.9024124
2804,15.966666666666667,3.0207992000000004
2805,15.94166666666667,3.3800962
2806,16.491666666666664,3.3817606
2807,17.575,3.1763215
2808,18.000000000000004,3.315581
2809,15.766666666666667,3.3776834000000004
2810,15.516666666666667,3.5313835
2811,16.8,1.5077728000000001
2812,16.26666666666667,2.4475307
2813,15.575,2.0869869999999997
2814,16.758333333333333,1.9962252
2815,17.008333333333336,2.496639
2816,17.816666666666666,2.1882777
2817,17.066666666666666,2.5497193
2818,16.825,1.8055805
2819,16.3,2.5652971
2820,17.775000000000006,2.5313418
2821,17.374999999999996,2.5281862999999998
2822,16.608333333333338,2.8139427
2823,16.158333333333335,2.680869
2824,16.825,2.9987206000000004
2825,16.866666666666667,2.7637513
2826,16.499999999999996,2.9020697999999996
2827,16.48333333333333,2.6613889
2828,18.333333333333336,2.2765467
2829,17.925,2.6028192000000003
2830,17.108333333333334,2.6088478999999998
2831,16.950000000000006,3.0398104
2832,16.23333333333333,2.8850946
2833,16.7,2.5197492
2834,16.750000000000004,3.0697498
2835,17.39166666666667,3.1069982000000005
2836,18.133333333333336,2.8025467
2837,16.766666666666666,2.7558105
2838,16.424999999999994,3.023821
2839,16.408333333333335,3.7429276
2840,16.933333333333334,3.5828757000000007
2841,17.991666666666667,0.32950574
2842,16.983333333333334,0.71179044
2843,16.333333333333336,0.44024409999999997
2844,17.625,0.25174373
2845,17.191666666666666,0.49923602
2846,17.616666666666664,0.62269366
2847,16.933333333333334,0.8240225
2848,17.275000000000002,0.45607433
2849,17.01666666666667,0.70822793
2850,17.999999999999996,0.65233344
2851,17.65,0.8165053000000001
2852,17.466666666666665,0.9424024999999999
2853,16.825,0.73288184
2854,17.433333333333334,0.8061484
2855,17.233333333333334,0.87076724
2856,17.53333333333333,0.5943243
2857,17.099999999999998,0.86762816
2858,18.983333333333334,0.581461
2859,18.808333333333334,0.6400416
2860,18.758333333333333,0.58926296
2861,18.325,0.57089555
2862,17.316666666666666,0.94433683
2863,17.991666666666667,0.59761435
2864,17.874999999999996,0.8931075
2865,17.925,0.8434164000000001
2866,19.158333333333328,0.5735089
2867,17.391666666666666,1.0500121
2868,17.966666666666665,0.71178293
2869,17.874999999999996,1.0099065999999999
2870,17.791666666666668,1.4048882
2871,19.408333333333328,0.8714622999999999
2872,19.74166666666667,0.9266960999999999
2873,17.866666666666667,1.0595896999999999
2874,17.808333333333334,1.1650836000000002
2875,17.63333333333333,0.7449373
2876,17.591666666666665,1.5924802
2877,16.975,1.3449303999999995
2878,18.483333333333334,1.2549621000000002
2879,18.33333333333333,1.5336584999999998
2880,19.091666666666672,1.474774
2881,18.525,1.6307065
2882,18.383333333333333,1.1355518
2883,17.6,1.6478945
2884,18.783333333333328,1.6231213
2885,18.391666666666666,1.6740874
2886,18.225,1.8490939
2887,17.424999999999994,1.71927
2888,18.025,2.0641022
2889,18.325,1.7972801999999999
2890,18.05,1.6296013999999999
2891,17.825,1.7265856
2892,19.858333333333327,1.4834585
2893,19.725,1.3558097
2894,18.725,1.5365618
2895,18.491666666666664,1.8097223999999998
2896,18.1,1.8347084999999999
2897,17.7,1.4631268
2898,17.825,2.1196141
2899,17.883333333333333,1.8564044999999998
2900,18.916666666666668,1.7581991999999995
2901,17.291666666666668,1.7408323
2902,17.400000000000002,1.7716074
2903,17.375,2.2408930000000002
2904,17.866666666666664,2.0279453000000003
2905,18.83333333333333,2.0244021
2906,19.2,2.0061438000000003
2907,17.433333333333334,2.183968
2908,17.133333333333333,2.254211
2909,17.641666666666673,1.073452
2910,16.858333333333334,1.6571608
2911,16.466666666666665,1.4466788000000002
2912,17.716666666666672,1.3735993
2913,17.741666666666667,1.6457026999999995
2914,18.508333333333336,1.6447169999999998
2915,17.95,1.8558078000000002
2916,17.308333333333334,1.3700174999999999
2917,16.408333333333335,1.7981888
2918,18.216666666666665,1.8128203
2919,17.658333333333335,1.8794978999999998
2920,17.191666666666666,2.045738
2921,16.541666666666668,1.7594185000000002
2922,17.033333333333335,2.2844743999999997
2923,17.249999999999996,1.8736125
2924,16.966666666666665,1.9339707999999998
2925,16.708333333333332,1.9399606
2926,18.6,1.6384686000000002
2927,18.316666666666666,1.6457567
2928,17.375000000000004,1.8782183999999997
2929,17.325,2.005011
2930,16.974999999999998,2.058077
2931,17.3,1.8189084999999998
2932,17.333333333333332,2.2870686
2933,17.891666666666673,2.202486
2934,18.58333333333333,2.052359
2935,17.283333333333335,1.9740233
2936,17.291666666666668,2.0899577000000003
2937,17.416666666666664,2.5484824
2938,17.741666666666667,2.2224654999999998
2939,18.683333333333334,1.8815589
2940,18.950000000000006,2.1504898
2941,17.2,2.435406
2942,16.90833333333333,2.505525
2943,17.675,0.6390224
2944,16.816666666666666,0.8433383
2945,16.466666666666665,0.5842841
2946,17.416666666666664,0.36903244
2947,16.908333333333335,0.8732332
2948,17.841666666666665,0.8251716999999998
2949,17.024999999999995,0.97750455
2950,16.883333333333336,0.59421796
2951,16.433333333333334,0.82547736
2952,17.641666666666673,0.88212764
2953,17.275,0.9324075000000001
2954,16.95,0.98308897
2955,16.400000000000002,0.8803493
2956,16.891666666666666,1.0143634
2957,17.083333333333332,1.0108991
2958,17.183333333333334,0.84753996
2959,16.583333333333332,0.94104314
2960,18.275,0.60009676
2961,17.875,0.7163527
2962,17.566666666666666,0.67011255
2963,17.250000000000004,0.7238494000000001
2964,16.2,0.97648406
2965,16.925,0.7861153000000001
2966,17.116666666666664,1.3750308
2967,17.208333333333332,1.0970521
2968,18.33333333333333,0.9578471
2969,16.766666666666666,1.0891254
2970,16.783333333333335,1.0454032
2971,16.591666666666665,1.3869146
2972,16.874999999999996,1.4330148999999999
2973,18.291666666666668,1.1690987
2974,18.39166666666668,1.2084451
2975,16.64166666666667,1.2237101000000001
2976,16.73333333333333,1.1968278
2977,17.525000000000002,0.26237813
2978,16.65,0.44168866
2979,15.95,0.26723359999999996
2980,16.616666666666667,0.253335
2981,16.25833333333333,0.45475563
2982,17.375000000000004,0.46625397
2983,16.275000000000002,0.58884907
2984,16.349999999999998,0.41569778
2985,16.23333333333333,0.51181626
2986,17.05,0.48550108
2987,16.633333333333333,0.5924432
2988,16.5,0.72385836
2989,15.674999999999995,0.7302435
2990,16.675,0.6522952
2991,16.275000000000002,0.6734972
2992,16.450000000000006,0.7203731
2993,15.85,0.7940735999999999
2994,17.816666666666666,0.5257991
2995,17.425,0.62749696
2996,16.791666666666668,0.6761096
2997,16.900000000000002,0.52979624
2998,15.725000000000005,0.5343705
2999,16.525,0.46138662
3000,16.35833333333333,0.81323546
3001,16.258333333333333,0.742715
3002,16.983333333333334,0.6075271
3003,15.791666666666664,0.7774853
3004,16.150000000000002,0.5872145000000001
3005,15.924999999999995,0.8380299999999999
3006,16.166666666666668,0.97665894
3007,17.658333333333335,0.54123557
3008,18.091666666666672,0.6703906
3009,16.316666666666666,0.80514145
3010,16.125,0.8714211
3011,17.28333333333333,0.23774931
3012,16.216666666666665,0.46577737
3013,15.691666666666668,0.2685368
3014,16.616666666666667,0.24027006
3015,16.183333333333334,0.46000415
3016,17.091666666666665,0.39948124
3017,15.758333333333335,0.56214434
3018,15.75,0.3823385
3019,15.833333333333336,0.43087749999999997
3020,16.808333333333334,0.49238679999999996
3021,16.566666666666666,0.68450916
3022,16.391666666666662,0.7997163
3023,15.775,0.7117840999999999
3024,16.808333333333334,0.61647207
3025,16.650000000000002,0.7294066
3026,16.475,0.6978574000000001
3027,16.008333333333333,0.726184
3028,17.95,0.51792276
3029,17.533333333333335,0.6255185000000001
3030,17.35833333333333,0.6290885
3031,17.383333333333333,0.5073845
3032,16.375,0.6540564
3033,16.441666666666666,0.39025047
3034,16.541666666666664,0.86709005
3035,16.616666666666664,0.7372048000000001
3036,17.708333333333336,0.53570855
3037,15.991666666666667,0.79599077
3038,16.558333333333334,0.5489453000000001
3039,16.59166666666667,0.7806985
3040,16.633333333333336,1.0656729
3041,18.233333333333327,0.7073913000000001
3042,18.55,0.71460164
3043,16.60833333333333,0.80760026
3044,16.45,0.90843666
3045,16.90833333333333,0.43918872
3046,16.150000000000002,0.59271085
3047,15.808333333333332,0.36820087
3048,16.55,0.3167299000000001
3049,16.1,0.5502598000000001
3050,16.975,0.6024999
3051,16.325,0.6928304
3052,16.45,0.47358653
3053,15.733333333333333,0.602427
3054,16.883333333333336,0.69126016
3055,16.54166666666667,0.7196933000000001
3056,16.075,0.7925443
3057,15.166666666666664,0.82779706
3058,16.541666666666668,0.8225002
3059,16.200000000000006,0.7193683000000001
3060,16.308333333333334,0.81232816
3061,15.949999999999998,0.85081685
3062,17.666666666666668,0.6017515999999999
3063,16.925,0.6416546
3064,16.791666666666668,0.71924484
3065,16.899999999999995,0.62311053
3066,16.066666666666666,0.48300162
3067,16.591666666666665,0.5656956
3068,16.68333333333333,0.7739623999999999
3069,16.391666666666662,0.8641181
3070,17.55,0.6532823
3071,15.883333333333333,0.871866
3072,16.258333333333336,0.6656337
3073,16.09166666666667,0.83011067
3074,16.39166666666667,0.8966204
3075,18.058333333333334,0.6520852
3076,18.01666666666668,0.7034359
3077,16.100000000000005,0.8159045
3078,16.016666666666662,0.8891469000000001
3079,18.26666666666668,0.33593872
3080,17.499999999999996,0.5544388000000001
3081,16.641666666666666,0.32425390000000004
3082,17.333333333333332,0.26683548
3083,16.866666666666667,0.46093673
3084,17.608333333333327,0.5095912
3085,16.59166666666667,0.6590274
3086,16.65,0.36991066
3087,16.383333333333333,0.58494383
3088,17.141666666666666,0.5806346
3089,16.866666666666664,0.7288794
3090,16.808333333333334,0.7649912
3091,16.11666666666667,0.8086674
3092,16.90833333333333,0.73348254
3093,16.808333333333334,0.66647846
3094,17.05,0.60177153
3095,16.675,0.7586339
3096,18.541666666666668,0.53642637
3097,18.166666666666668,0.61081266
3098,17.75,0.6304371
3099,17.391666666666666,0.5371733
3100,16.641666666666666,0.66341007
3101,17.400000000000002,0.5051283
3102,17.46666666666667,0.75790864
3103,16.95,0.70535684
3104,18.35,0.59230584
3105,17.066666666666666,0.8232599
3106,17.516666666666662,0.6139369
3107,17.658333333333335,0.8829471999999999
3108,17.733333333333334,0.94034815
3109,19.4,0.68207914
3110,19.516666666666666,0.69459325
3111,17.674999999999994,0.7733713000000001
3112,17.45,0.8788136999999999
3113,14.608333333333334,0.9606087
3114,13.008333333333335,0.71941644
3115,12.65,0.43306434
3116,13.008333333333333,0.6015301
3117,13.374999999999998,0.6803392
3118,14.191666666666665,0.6266616
3119,13.033333333333333,0.65014154
3120,12.558333333333335,0.58832115
3121,12.725,0.750373
3122,13.141666666666667,0.86108184
3123,12.741666666666667,0.94083714
3124,13.025,1.1158916
3125,12.716666666666667,1.0488136000000001
3126,13.741666666666665,1.1393243999999998
3127,13.258333333333333,0.9730221
3128,13.150000000000004,1.2151515
3129,12.308333333333332,1.1480546999999999
3130,14.041666666666664,1.1590122
3131,13.666666666666664,1.1732252
3132,13.983333333333333,1.1326756000000002
3133,13.733333333333334,0.97852546
3134,13.241666666666667,0.86772853
3135,13.841666666666667,0.94003415
3136,13.283333333333333,1.2714682
3137,13.383333333333333,1.1607794
3138,13.991666666666667,1.0569246
3139,13.0,1.4584190000000001
3140,13.216666666666667,1.191366
3141,13.133333333333333,1.6928773000000001
3142,13.425,1.7335608
3143,14.033333333333333,0.8882686
3144,14.958333333333336,1.2329098
3145,13.191666666666668,1.3061978
3146,13.166666666666664,1.6052233999999999
3147,14.216666666666667,0.55732965
3148,12.6,0.6282773
3149,12.516666666666667,0.3155759
3150,12.9,0.4602411
3151,13.45,0.46760795
3152,14.075,0.6171575
3153,12.975,0.6199581999999999
3154,12.9,0.58775926
3155,13.05,0.6103057
3156,13.858333333333334,0.47381282
3157,13.383333333333333,0.6942116999999999
3158,13.333333333333336,0.8774037
3159,13.066666666666665,0.75967485
3160,14.108333333333334,0.8629004000000001
3161,13.741666666666667,0.6509062
3162,13.816666666666665,0.7242964
3163,12.874999999999998,0.78907984
3164,14.533333333333333,0.53445077
3165,14.016666666666666,0.80848277
3166,14.391666666666667,0.6230908000000001
3167,14.216666666666667,0.59722394
3168,13.516666666666666,0.4875004
3169,14.008333333333333,0.5592694
3170,13.366666666666667,0.8150701
3171,13.466666666666667,0.85129374
3172,14.133333333333333,0.75651723
3173,12.891666666666667,0.8898459999999999
3174,13.225,0.7089310000000001
3175,13.4,0.9469687
3176,13.55,1.0569619
3177,14.108333333333333,0.7376562
3178,14.916666666666664,0.7799288000000001
3179,13.2,0.9229831000000001
3180,12.941666666666665,1.0297759
3181,15.425,1.7930357
3182,15.066666666666665,2.4450986
3183,14.45,2.1120763
3184,15.091666666666667,2.3947847
3185,14.625,2.7703876
3186,15.733333333333334,2.6972259999999997
3187,15.508333333333335,2.859336
3188,15.058333333333332,2.1515841
3189,14.475,2.2976632
3190,16.05,2.6920881000000003
3191,15.825,2.6532257
3192,15.075,2.7681026
3193,14.408333333333333,2.7769535
3194,14.958333333333336,3.1368365000000002
3195,14.783333333333335,2.9199126
3196,14.199999999999998,3.1066092999999997
3197,14.283333333333333,2.9721997000000004
3198,16.083333333333332,3.2285907000000003
3199,15.933333333333335,2.9688106
3200,14.933333333333335,2.668565
3201,15.166666666666664,3.0707378
3202,14.725,2.9814383999999996
3203,14.7,2.91395
3204,15.133333333333333,3.3485815999999997
3205,15.591666666666667,3.612032
3206,16.34166666666667,3.5733218
3207,15.558333333333335,3.058446
3208,14.574999999999998,3.2357883
3209,14.508333333333335,3.6402477999999996
3210,15.066666666666668,3.4276028
3211,15.366666666666667,3.5867419999999997
3212,16.474999999999998,3.6693716
3213,14.16666666666667,3.866396
3214,13.758333333333333,3.9231615
3215,16.625,1.940273
3216,16.433333333333334,2.5843678
3217,15.741666666666667,2.171735
3218,16.59166666666667,2.1730669999999996
3219,16.116666666666664,2.6478891
3220,16.974999999999998,2.5550735
3221,16.60833333333333,2.8177586
3222,16.125,2.0201824
3223,15.5,2.704454
3224,17.033333333333335,2.8002597999999996
3225,16.683333333333334,2.7357001
3226,16.06666666666667,2.748496
3227,15.633333333333333,2.7300322
3228,16.275000000000002,3.0850985
3229,16.116666666666667,2.7596493
3230,15.33333333333333,3.103846
3231,15.416666666666664,3.037784
3232,17.74166666666667,2.8894512999999997
3233,17.283333333333335,2.7551975
3234,16.51666666666667,2.7485732999999994
3235,16.900000000000002,2.9235002999999997
3236,16.266666666666666,2.9784212
3237,16.35,2.7216449000000003
3238,16.616666666666667,3.193561
3239,17.183333333333334,3.2983458
3240,17.408333333333335,3.2051882999999997
3241,16.625,3.0587578
3242,16.166666666666668,3.10386
3243,15.924999999999995,3.520371
3244,16.733333333333334,3.4375991999999997
3245,17.166666666666668,3.1580822
3246,18.058333333333334,3.3183696000000005
3247,15.716666666666667,3.492006
3248,15.16666666666667,3.5708562999999995
3249,16.808333333333334,1.9801865
3250,16.7,2.7460112999999997
3251,15.816666666666665,2.3150866000000003
3252,16.499999999999996,2.3580866
3253,16.15833333333333,2.9690173
3254,17.033333333333335,2.5258832
3255,16.625,3.050623
3256,16.333333333333332,2.201725
3257,15.733333333333334,2.9351914
3258,17.216666666666665,3.1265998
3259,16.841666666666665,2.9515830000000003
3260,16.491666666666667,3.2462707
3261,16.35,3.1244259999999997
3262,16.641666666666666,3.4973338
3263,16.675,3.0574303
3264,16.308333333333334,3.347547
3265,16.03333333333333,3.2463412
3266,18.066666666666666,2.9816422
3267,17.608333333333334,3.0514202
3268,16.874999999999996,3.1334636000000002
3269,16.866666666666664,3.2715876
3270,16.191666666666666,3.3396795
3271,16.45,2.9771695
3272,16.608333333333334,3.4128494
3273,17.191666666666666,3.7656127999999995
3274,17.791666666666664,3.502103
3275,16.583333333333332,3.1467443
3276,16.133333333333333,3.252583
3277,16.008333333333333,3.6677593999999996
3278,16.658333333333335,3.5895932
3279,17.558333333333334,3.4155712
3280,18.158333333333328,3.3966089999999998
3281,15.841666666666667,3.6234946000000003
3282,15.800000000000002,3.748405200000001
3283,16.691666666666666,1.8056465
3284,16.6,2.7192574
3285,15.966666666666667,2.4534466
3286,16.8,2.3975823
3287,16.758333333333336,2.9865005
3288,17.491666666666664,2.5840902000000003
3289,17.075,3.0880654
3290,16.916666666666664,2.1825688
3291,16.208333333333332,3.002673
3292,17.583333333333332,2.960055
3293,17.125000000000004,3.0455115000000004
3294,16.36666666666667,3.2836019999999997
3295,16.075,3.0455900000000002
3296,16.60833333333333,3.3373206
3297,16.883333333333333,3.1296287
3298,16.3,3.3520205
3299,16.316666666666666,3.2062516
3300,18.275,2.9872544
3301,17.758333333333336,3.027116
3302,17.15,3.0617626000000002
3303,16.883333333333336,3.6282398999999996
3304,16.06666666666667,3.3635762000000002
3305,16.408333333333335,3.050868
3306,16.575,3.6388059
3307,17.2,3.6572332000000003
3308,17.599999999999994,3.5894513
3309,16.783333333333335,3.2909138
3310,16.2,3.3546524
3311,15.958333333333336,3.8475966
3312,16.45,3.599736
3313,17.375000000000004,3.6737669000000004
3314,17.55,3.6477053
3315,15.841666666666667,3.7941442000000003
3316,15.333333333333336,3.9116483
3317,16.441666666666666,3.5259282999999995
3318,15.666666666666664,3.049086
3319,16.39166666666667,3.151505
3320,16.108333333333338,3.6744367999999996
3321,16.833333333333332,3.3412535000000005
3322,16.483333333333334,3.7446057999999995
3323,16.158333333333335,2.9935412
3324,15.633333333333335,3.6420150000000002
3325,17.15,3.839485
3326,16.791666666666668,3.8212483
3327,16.008333333333336,3.6870966
3328,15.733333333333334,3.6547446000000003
3329,16.316666666666666,4.207241000000002
3330,16.308333333333334,3.8664693999999997
3331,15.85,4.0267043
3332,15.708333333333336,3.9322803
3333,17.791666666666668,4.1389766
3334,17.45,3.6226568
3335,16.625000000000004,3.7930233
3336,16.65833333333333,4.2357054000000005
3337,16.066666666666666,4.1679363
3338,16.433333333333334,3.4428437000000005
3339,16.625,4.449604
3340,17.133333333333333,4.423709
3341,16.925,4.4076424
3342,16.033333333333335,3.9901872000000003
3343,15.533333333333335,4.010376
3344,15.4,4.401068
3345,16.116666666666664,4.0316105
3346,17.083333333333332,4.2212973
3347,17.675,4.24625
3348,15.58333333333333,4.40881
3349,15.30833333333333,4.431392
3350,16.175,1.9684264999999999
3351,16.45,2.7591542999999996
3352,15.641666666666666,2.5168536
3353,16.475,2.5348453999999996
3354,16.474999999999998,3.0143876
3355,17.233333333333334,2.8450434
3356,16.84166666666667,3.074239
3357,16.6,2.4751953999999996
3358,15.916666666666664,3.0638728
3359,17.233333333333334,3.0227022
3360,16.86666666666667,2.9371166
3361,16.01666666666667,3.3188326
3362,15.825,2.907063
3363,16.375,3.2926097000000003
3364,16.466666666666665,3.1471262
3365,15.725,3.2470334
3366,15.683333333333335,3.2109566000000003
3367,17.88333333333333,3.1650498
3368,17.55,3.0306947
3369,16.758333333333333,3.2163734
3370,16.525,3.4891906
3371,15.808333333333335,3.3433125
3372,16.091666666666665,3.06405
3373,16.325,3.4681580000000003
3374,16.833333333333332,3.6084254000000002
3375,16.8,3.6027101999999998
3376,16.21666666666667,3.3220165
3377,15.616666666666665,3.3323138
3378,15.608333333333333,3.7204377999999996
3379,16.141666666666666,3.4276717000000003
3380,16.991666666666664,3.6959398
3381,17.583333333333332,3.6159284
3382,15.741666666666667,3.7881722
3383,15.300000000000002,3.8625242999999996
