,temp,yield
2483,4.8,3.0219017999999997
2484,6.816666666666667,1.9774235
2485,5.500000000000001,1.4349128999999998
2486,3.8166666666666655,1.4148101
2487,5.4750000000000005,2.5265397999999997
2488,5.416666666666668,2.4181627999999997
2489,4.899999999999999,2.283982
2490,3.025,2.3648522
2491,3.833333333333334,2.8371296000000004
2492,3.658333333333333,2.8242786
2493,1.8249999999999995,3.1743792999999996
2494,4.500000000000001,1.8213813
2495,5.541666666666668,2.9833703
2496,5.4499999999999975,3.7992995
2497,4.416666666666669,3.5161564
2498,5.033333333333334,3.0434532
2499,3.975,2.640295
2500,3.933333333333333,3.0992894
2501,4.416666666666667,3.2411828
2502,5.3916666666666675,3.596635
2503,6.224999999999999,3.1658235
2504,5.5,3.3670730000000004
2505,4.55,3.6740777000000002
2506,3.725,4.348858
2507,5.175,4.1939683
2508,4.341666666666667,4.209934
2509,6.283333333333334,3.960768
2510,3.6666666666666665,5.0015917000000005
2511,3.7583333333333333,4.570119
2512,1.4749999999999996,3.1616554
2513,3.466666666666667,3.5342906000000003
2514,3.6666666666666665,2.536723
2515,1.9083333333333328,3.0544965
2516,4.250000000000001,3.4590962
2517,6.3,2.2924385
2518,4.525000000000001,1.8048148999999998
2519,3.1916666666666664,1.9625952000000002
2520,4.5666666666666655,3.3810294
2521,4.85,2.8696412999999996
2522,4.124999999999999,3.5314523999999996
2523,2.95,2.7494482999999996
2524,3.4,3.3735168
2525,2.941666666666667,3.6312587
2526,1.3916666666666655,4.377935400000001
2527,3.999999999999999,2.9016356
2528,4.841666666666666,3.5672544999999998
2529,4.758333333333332,3.649498200000002
2530,3.4833333333333343,4.467413
2531,4.058333333333334,3.66643
2532,3.291666666666666,3.2357264
2533,3.116666666666668,3.5385156
2534,3.1,3.571192700000001
2535,4.008333333333334,4.5910134000000005
2536,5.116666666666667,4.0067286
2537,4.091666666666666,3.859630600000002
2538,2.9166666666666674,4.666591599999999
2539,2.4,4.801289
2540,3.65,4.094285
2541,3.9583333333333335,3.8551339999999996
2542,5.183333333333334,4.769195
2543,2.2749999999999995,5.0036798
2544,2.833333333333333,5.2283664000000005
2545,1.583333333333334,2.8438556
2546,3.5666666666666664,3.0350493999999997
2547,3.7666666666666657,2.2835174
2548,2.2833333333333337,2.3209379
2549,4.275,3.0010310000000002
2550,6.166666666666668,2.073793
2551,4.675,1.5399865
2552,3.033333333333333,1.6529665
2553,4.658333333333332,2.7222097
2554,4.658333333333333,2.7086155
2555,4.158333333333334,2.5687168
2556,2.416666666666667,2.5497148
2557,3.2000000000000006,3.1084635
2558,2.9250000000000007,3.0667396
2559,1.183333333333333,3.5058436
2560,3.875,2.1562645000000003
2561,4.891666666666667,3.2748828
2562,4.7250000000000005,3.7952644999999996
2563,3.6833333333333336,3.6430495
2564,4.325,3.5579312000000005
2565,3.475,2.8793914000000003
2566,3.4666666666666672,3.3152275
2567,3.45,3.6984974999999998
2568,4.466666666666666,4.067692
2569,5.283333333333335,3.4583852
2570,4.291666666666667,3.6402092000000006
2571,3.149999999999999,3.7773595
2572,2.483333333333334,4.4659886
2573,3.733333333333333,4.5048428
2574,3.733333333333335,4.331304599999998
2575,5.4916666666666645,4.2791586
2576,2.683333333333333,4.975346599999999
2577,2.8666666666666667,4.822158
2578,4.383333333333334,2.7490885
2579,6.1416666666666675,3.0846632
2580,6.299999999999998,2.5736737
2581,4.458333333333333,2.129254
2582,6.2333333333333325,2.8867936000000003
2583,7.916666666666668,2.6409926
2584,6.774999999999999,1.805334
2585,5.458333333333335,2.0876863
2586,7.1000000000000005,1.7536892
2587,6.991666666666667,2.7078924
2588,6.408333333333334,2.8665824
2589,4.491666666666666,2.9112866000000004
2590,5.325000000000001,3.115957
2591,5.241666666666666,3.2466276
2592,3.4000000000000004,3.3634605000000004
2593,5.816666666666666,2.365646
2594,6.9833333333333325,2.9508793
2595,6.875000000000001,4.0526896
2596,5.791666666666668,3.3658639999999997
2597,6.541666666666668,3.6703029000000003
2598,5.933333333333333,2.2092836
2599,5.708333333333332,3.0091999
2600,5.766666666666668,2.8563704
2601,6.658333333333332,3.0527687
2602,7.566666666666667,2.445847
2603,6.591666666666665,2.9028714
2604,5.050000000000002,3.0206044
2605,4.033333333333332,5.1714587
2606,5.1,4.6798410000000015
2607,5.108333333333333,4.2827897
2608,7.466666666666668,3.8783947999999997
2609,4.85,4.519711
2610,4.616666666666665,4.626051
2611,4.533333333333333,3.2315042000000003
2612,6.15,3.1859534
2613,6.116666666666667,3.0826697
2614,4.825000000000002,2.1871447999999996
2615,6.649999999999999,2.8450954
2616,8.299999999999999,2.9520334999999998
2617,7.3583333333333325,1.9278536
2618,5.883333333333334,1.9700703999999998
2619,7.274999999999999,1.9800313000000005
2620,7.383333333333333,2.8206484
2621,6.591666666666666,2.7364787999999995
2622,4.641666666666667,2.5819318
2623,5.625000000000003,2.9047425
2624,5.849999999999999,3.0931025
2625,3.9166666666666665,2.5456572
2626,6.166666666666668,2.546052
2627,7.349999999999998,2.8787314999999998
2628,7.475,4.1535745
2629,6.424999999999998,3.2781966000000002
2630,7.058333333333335,3.2775826
2631,6.6416666666666675,1.7063967
2632,6.341666666666665,2.8734195
2633,6.566666666666666,2.140578
2634,7.283333333333332,2.7789412000000002
2635,8.075,1.9903868000000002
2636,7.249999999999999,2.8575072
2637,5.65,3.2751403
2638,4.458333333333334,4.8278484000000015
2639,5.258333333333333,4.490742
2640,5.416666666666668,4.0167503
2641,7.966666666666666,3.8082635000000002
2642,5.366666666666666,4.297344
2643,5.074999999999998,4.2267523
2644,3.9916666666666663,3.6277227
2645,5.808333333333334,3.6038964
2646,5.849999999999999,3.4000913999999995
2647,4.233333333333333,2.6167557
2648,6.1083333333333325,3.5589315999999998
2649,7.7333333333333325,3.2332970000000003
2650,6.566666666666666,1.9108943999999999
2651,5.225,2.3628709999999997
2652,7.025000000000001,2.146583
2653,7.0,2.9614167
2654,6.291666666666668,3.4675379
2655,4.491666666666666,3.2375016
2656,5.108333333333333,3.4209638
2657,4.916666666666665,3.370347
2658,3.2416666666666667,3.9916441
2659,5.633333333333333,2.6926124
2660,6.783333333333334,3.4779122000000005
2661,6.541666666666665,4.695749
2662,5.466666666666669,4.0261292
2663,6.283333333333332,3.934025
2664,5.825,2.4884827
2665,5.525000000000001,3.7879307
2666,5.616666666666666,3.2647684
2667,6.5500000000000025,3.4087940000000003
2668,7.533333333333334,2.9223175
2669,6.316666666666667,3.5767387999999998
2670,4.891666666666667,3.9068370000000003
2671,4.008333333333334,5.4510584
2672,5.024999999999999,5.2853900000000005
2673,5.166666666666667,5.0650268
2674,7.375,4.3069760000000015
2675,4.666666666666667,5.0330043
2676,4.424999999999999,4.80731
2677,4.191666666666666,3.3217472999999997
2678,5.866666666666667,3.0229932999999996
2679,5.783333333333332,3.3592845999999996
2680,4.525,2.029789
2681,6.383333333333334,2.9261475
2682,8.033333333333333,2.9743586
2683,6.958333333333332,1.9202443
2684,5.4833333333333325,1.9150804
2685,6.916666666666668,2.2500415
2686,7.008333333333334,3.0641198
2687,6.291666666666668,2.8878164
2688,4.458333333333334,2.7098134
2689,5.233333333333333,2.812984
2690,5.375000000000001,3.4025016000000003
2691,3.691666666666668,2.7674196
2692,5.875,2.3432915000000003
2693,7.008333333333333,2.814162
2694,6.875000000000001,4.0850167
2695,5.908333333333334,2.939476
2696,6.55,3.0115008
2697,6.133333333333333,1.8865143
2698,5.874999999999999,3.0745442
2699,5.9,2.429575
2700,6.808333333333335,2.7295952000000003
2701,7.675,2.146909
2702,6.633333333333334,2.8928711
2703,5.033333333333333,3.2659485
2704,4.108333333333333,4.724168
2705,5.066666666666668,4.5751443
2706,5.116666666666666,4.2214184
2707,7.483333333333332,3.5473237
2708,4.958333333333333,4.131488
2709,4.6,4.114807
2710,3.5416666666666674,4.603523
2711,5.375,4.5204678
2712,5.400000000000001,4.5031343
2713,3.0333333333333328,3.9485938999999997
2714,4.933333333333334,3.8918417
2715,6.8500000000000005,4.728729
2716,5.841666666666668,3.643811
2717,4.05,3.5899277
2718,5.724999999999999,4.58788
2719,5.349999999999999,4.044923000000002
2720,4.025000000000001,5.2390485
2721,2.2583333333333333,4.2262273
2722,3.5083333333333333,4.8743525000000005
2723,3.4000000000000012,4.264111
2724,2.3333333333333326,5.265859
2725,4.133333333333334,4.6626105
2726,6.1083333333333325,5.017328
2727,5.6750000000000025,5.491531
2728,4.775,4.810794400000002
2729,5.375,4.74302
2730,4.658333333333334,4.286542
2731,4.283333333333334,5.3255004999999995
2732,4.000000000000001,4.9984980000000006
2733,5.3500000000000005,4.59891
2734,6.075,4.5807877
2735,4.608333333333333,4.797554
2736,3.25,5.168499
2737,3.25,4.792527
2738,5.016666666666665,5.320958999999998
2739,4.4,5.2122269999999995
2740,6.308333333333335,5.099844
2741,3.1750000000000007,5.0882792000000014
2742,3.4333333333333336,4.8892365
2743,3.166666666666666,4.5560303
2744,4.991666666666668,4.188973000000002
2745,4.883333333333334,4.5027065
2746,3.4916666666666667,3.7954461999999998
2747,5.074999999999998,4.0907154000000014
2748,7.024999999999999,4.734945
2749,5.341666666666669,3.0576205
2750,3.858333333333333,3.5999922999999994
2751,5.725000000000001,4.541364
2752,5.3916666666666675,3.8544195
2753,4.633333333333333,5.0341973
2754,3.375,4.084455
2755,4.208333333333333,4.6554074
2756,3.9,3.8838627
2757,2.325,5.09066
2758,4.216666666666666,4.5052757
2759,5.9250000000000025,5.1641335
2760,5.55,5.1962695
2761,4.4750000000000005,5.1029029999999995
2762,5.108333333333333,4.780914
2763,4.516666666666667,4.4012246
2764,4.058333333333334,5.1758747000000005
2765,3.9416666666666655,4.5496354000000006
2766,5.175,4.619482499999998
2767,5.883333333333334,4.7558203
2768,4.400000000000001,4.832699
2769,2.958333333333332,5.143862
2770,2.9333333333333336,4.2911663
2771,4.558333333333331,5.2519293
2772,4.175,4.7507305
2773,6.191666666666666,5.1741160000000015
2774,3.2000000000000006,4.909254
2775,3.5499999999999994,4.5423446
