,temp,yield
2492,3.7833333333333337,5.9757304000000016
2493,4.825,5.138394
2494,3.883333333333333,5.4541154
2495,2.7166666666666663,5.4812117
2496,2.0416666666666665,5.6523213
2497,3.35,7.2966633000000005
2498,3.3666666666666667,5.8967
2499,4.9750000000000005,5.2897468
2500,2.1250000000000004,6.906607000000001
2501,2.6166666666666667,6.458872
2502,2.3416666666666663,3.4285417000000002
2503,4.4,2.7649996
2504,4.491666666666667,2.4055426
2505,3.0999999999999988,2.2583813999999998
2506,4.8,3.6193989999999996
2507,6.816666666666667,2.8251798
2508,5.500000000000001,2.0487463
2509,3.8166666666666655,1.9514741999999998
2510,5.4750000000000005,3.193966
2511,5.416666666666668,3.2279484
2512,4.899999999999999,2.2900229
2513,3.025,3.179652
2514,3.833333333333334,4.499914599999999
2515,3.658333333333333,3.9222057
2516,1.8249999999999995,3.9912703
2517,4.500000000000001,2.421794
2518,5.541666666666668,4.315686
2519,5.4499999999999975,4.847414
2520,4.416666666666669,4.242458999999998
2521,5.033333333333334,4.1035767
2522,3.975,4.1338824999999995
2523,3.933333333333333,4.285736
2524,4.416666666666667,4.3523164
2525,5.3916666666666675,5.0882635
2526,6.224999999999999,4.423171
2527,5.5,4.8594919999999995
2528,4.55,4.881606
2529,3.725,5.904636
2530,5.175,6.775678999999999
2531,4.341666666666667,5.9679546
2532,6.283333333333334,4.8479849999999995
2533,3.6666666666666665,7.081364999999999
2534,3.7583333333333333,6.4568796
2535,1.4749999999999996,3.6481172999999996
2536,3.466666666666667,3.5316252999999995
2537,3.6666666666666665,3.1640484
2538,1.9083333333333328,3.5251832000000003
2539,4.250000000000001,3.7830663
2540,6.3,3.3033087
2541,4.525000000000001,2.7371106
2542,3.1916666666666664,2.598888
2543,4.5666666666666655,3.8643422
2544,4.85,3.7059946000000004
2545,4.124999999999999,3.1820652000000003
2546,2.95,3.6134817999999997
2547,3.4,5.312708
2548,2.941666666666667,4.768917
2549,1.3916666666666655,5.0226370000000005
2550,3.999999999999999,3.5579852999999995
2551,4.841666666666666,5.114689
2552,4.758333333333332,4.9362183
2553,3.4833333333333343,4.7661166
2554,4.058333333333334,4.689978599999999
2555,3.291666666666666,4.908501599999999
2556,3.116666666666668,4.77191
2557,3.1,4.7390175
2558,4.008333333333334,6.165498
2559,5.116666666666667,5.2266517
2560,4.091666666666666,5.516246
2561,2.9166666666666674,5.9284077
2562,2.4,6.0223217
2563,3.65,6.925981
2564,3.9583333333333335,4.3731184
2565,5.183333333333334,5.7868195
2566,2.2749999999999995,6.0131879999999995
2567,2.833333333333333,6.8433100000000024
2568,1.583333333333334,3.3949580000000004
2569,3.5666666666666664,2.8184538
2570,3.7666666666666657,2.6160166
2571,2.2833333333333337,2.6739552000000004
2572,4.275,3.5547955
2573,6.166666666666668,2.8926194
2574,4.675,1.9011706000000002
2575,3.033333333333333,2.1081328
2576,4.658333333333332,3.105142
2577,4.658333333333333,3.4513627999999996
2578,4.158333333333334,2.6512723
2579,2.416666666666667,3.217809
2580,3.2000000000000006,4.5983024000000015
2581,2.9250000000000007,4.070885700000002
2582,1.183333333333333,4.033131
2583,3.875,2.7426903
2584,4.891666666666667,4.432588
2585,4.7250000000000005,4.4431014000000015
2586,3.6833333333333336,4.3858957
2587,4.325,4.558805
2588,3.475,4.1607847
2589,3.4666666666666672,4.2258368
2590,3.45,4.7552934
2591,4.466666666666666,5.57864
2592,5.283333333333335,4.50657
2593,4.291666666666667,5.0629935
2594,3.149999999999999,4.829864499999999
2595,2.483333333333334,5.7432594
2596,3.733333333333333,7.0041512999999975
2597,3.733333333333335,5.7361574
2598,5.4916666666666645,5.031577599999999
2599,2.683333333333333,6.8119726
2600,2.8666666666666667,6.7327147
2601,4.383333333333334,3.5302086000000004
2602,6.1416666666666675,2.615951
2603,6.299999999999998,2.7200599999999997
2604,4.458333333333333,2.5582290000000003
2605,6.2333333333333325,3.8247411000000002
2606,7.916666666666668,3.3162809999999996
2607,6.774999999999999,1.8021426999999999
2608,5.458333333333335,2.5025496
2609,7.1000000000000005,2.0666373
2610,6.991666666666667,3.3449487999999996
2611,6.408333333333334,3.3521928999999995
2612,4.491666666666666,3.3370937999999994
2613,5.325000000000001,4.261186
2614,5.241666666666666,4.309642299999998
2615,3.4000000000000004,3.9548953
2616,5.816666666666666,2.90162
2617,6.9833333333333325,3.7656197999999996
2618,6.875000000000001,4.2167699999999995
2619,5.791666666666668,4.6380715
2620,6.541666666666668,4.7178254
2621,5.933333333333333,2.950086
2622,5.708333333333332,3.6178906000000004
2623,5.766666666666668,3.7461085
2624,6.658333333333332,4.2892103
2625,7.566666666666667,3.3639894
2626,6.591666666666665,4.1243057
2627,5.050000000000002,3.863916
2628,4.033333333333332,7.043707
2629,5.1,6.5909033
2630,5.108333333333333,5.8724747000000015
2631,7.466666666666668,4.166919
2632,4.85,6.2452106
2633,4.616666666666665,7.352114999999999
2634,7.658333333333334,2.0991724
2635,4.533333333333333,4.0826
2636,6.15,2.7137015
2637,6.116666666666667,3.2455437000000003
2638,4.825000000000002,2.5145824
2639,6.649999999999999,3.6306955999999997
2640,8.299999999999999,3.5527148
2641,7.3583333333333325,1.910439
2642,5.883333333333334,2.3373077
2643,7.274999999999999,2.3975058
2644,7.383333333333333,3.4599117999999995
2645,6.591666666666666,3.2018325
2646,4.641666666666667,2.8728467999999996
2647,5.625000000000003,3.9192114
2648,5.849999999999999,3.9339457
2649,3.9166666666666665,2.889743
2650,6.166666666666668,3.0375407
2651,7.349999999999998,3.5270247
2652,7.475,4.188329
2653,6.424999999999998,4.380071
2654,7.058333333333335,4.122621
2655,6.6416666666666675,2.2993174
2656,6.341666666666665,3.3222415
2657,6.566666666666666,2.8036343999999995
2658,7.283333333333332,3.80738
2659,8.075,2.7392263
2660,7.249999999999999,4.2607207
2661,5.65,4.1975646
2662,4.458333333333334,6.5658392999999995
2663,5.258333333333333,6.1725400000000015
2664,5.416666666666668,5.15698
2665,7.966666666666666,4.1565194
2666,5.366666666666666,5.882502
2667,5.074999999999998,6.3879660000000005
2668,3.9916666666666663,4.6238484
2669,5.808333333333334,3.0984662
2670,5.849999999999999,3.6158702000000003
2671,4.233333333333333,3.1407523
2672,6.1083333333333325,4.800751
2673,7.7333333333333325,4.093177
2674,6.566666666666666,1.9769608
2675,5.225,2.8928947
2676,7.025000000000001,2.6014017999999997
2677,7.0,3.626254
2678,6.291666666666668,4.107518
2679,4.491666666666666,3.7026336000000004
2680,5.108333333333333,4.7255626
2681,4.916666666666665,4.589176
2682,3.2416666666666667,4.6849055
2683,5.633333333333333,3.2578292
2684,6.783333333333334,4.4895806
2685,6.541666666666665,5.1040864
2686,5.466666666666669,5.6260567
2687,6.283333333333332,5.1118217
2688,5.825,3.3287582000000002
2689,5.525000000000001,4.639614599999999
2690,5.616666666666666,4.506063
2691,6.5500000000000025,4.910722
2692,7.533333333333334,4.0896354
2693,6.316666666666667,5.392061
2694,4.891666666666667,5.1458883
2695,4.008333333333334,7.5454082
2696,5.024999999999999,7.678050999999999
2697,5.166666666666667,7.2240509999999984
2698,7.375,4.588069
2699,4.666666666666667,7.155338
2700,4.424999999999999,7.689939
2701,4.191666666666666,4.1521096
2702,5.866666666666667,2.6054602000000004
2703,5.783333333333332,3.5065392999999996
2704,4.525,2.3039498
2705,6.383333333333334,3.8144392999999996
2706,8.033333333333333,3.536932
2707,6.958333333333332,1.8775771
2708,5.4833333333333325,2.2623522
2709,6.916666666666668,2.7459412
2710,7.008333333333334,3.7610967000000004
2711,6.291666666666668,3.4484928
2712,4.458333333333334,3.0637553
2713,5.233333333333333,3.8191981
2714,5.375000000000001,4.3314342
2715,3.691666666666668,3.2067384999999997
2716,5.875,2.8120055
2717,7.008333333333333,3.4615724
2718,6.875000000000001,4.233544
2719,5.908333333333334,3.9742172
2720,6.55,3.825428500000001
2721,6.133333333333333,2.5320241
2722,5.874999999999999,3.7100544
2723,5.9,3.2192043999999997
2724,6.808333333333335,3.7694871
2725,7.675,3.0111082000000002
2726,6.633333333333334,4.3725863
2727,5.033333333333333,4.249699
2728,4.108333333333333,6.4329214000000015
2729,5.066666666666668,6.4091654
2730,5.116666666666666,5.7336199999999975
2731,7.483333333333332,3.5652537000000004
2732,4.958333333333333,5.6290107
2733,4.6,6.314356
2734,3.5416666666666674,6.1497660000000005
2735,5.375,4.1447954
2736,5.400000000000001,4.9227767
2737,3.0333333333333328,5.1106124
2738,4.933333333333334,5.4248457000000005
2739,6.8500000000000005,6.172629
2740,5.841666666666668,3.875154
2741,4.05,4.791529
2742,5.724999999999999,5.7868943
2743,5.349999999999999,5.4575366999999995
2744,4.025000000000001,6.662942999999999
2745,2.2583333333333333,5.0631175000000015
2746,3.5083333333333333,7.4506893
2747,3.4000000000000012,5.997369
2748,2.3333333333333326,6.731172
2749,4.133333333333334,6.373806
2750,6.1083333333333325,6.6552630000000015
2751,5.6750000000000025,6.1792274
2752,4.775,7.2711169999999985
2753,5.375,6.643860000000001
2754,4.658333333333334,6.3916445
2755,4.283333333333334,7.288448
2756,4.000000000000001,7.7613745
2757,5.3500000000000005,7.077525
2758,6.075,6.655867999999999
2759,4.608333333333333,7.447686
2760,3.25,7.59358
2761,3.25,7.7273893
2762,5.016666666666665,7.914362
2763,4.4,7.619471000000001
2764,6.308333333333335,6.312359
2765,3.1750000000000007,7.6149306
2766,3.4333333333333336,8.019947
2767,3.166666666666666,5.9482217
2768,4.991666666666668,3.6440851999999997
2769,4.883333333333334,4.803207
2770,3.4916666666666667,4.7827773
2771,5.074999999999998,5.6779747
2772,7.024999999999999,6.175678
2773,5.341666666666669,3.2810411
2774,3.858333333333333,4.71505
2775,5.725000000000001,5.6142397000000015
2776,5.3916666666666675,4.9762406
2777,4.633333333333333,6.1842585
2778,3.375,4.750452
2779,4.208333333333333,7.0731160000000015
2780,3.9,5.4584165
2781,2.325,6.45547
2782,4.216666666666666,6.0204949999999995
2783,5.9250000000000025,6.815638000000001
2784,5.55,5.8014655
2785,4.4750000000000005,7.434922999999999
2786,5.108333333333333,6.7251287
2787,4.516666666666667,6.5351067
2788,4.058333333333334,7.0126615
2789,3.9416666666666655,7.212332000000001
2790,5.175,7.421809
2791,5.883333333333334,7.1300630000000025
2792,4.400000000000001,7.590207
2793,2.958333333333332,7.849324
2794,2.9333333333333336,7.027383
2795,4.558333333333331,8.077969
2796,4.175,6.943281699999999
2797,6.191666666666666,6.3488183
2798,3.2000000000000006,7.6382365000000005
2799,3.5499999999999994,8.006651
